ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Maihiki-93-parrot-1-1,Maihiki-93-parrot-1,beko,93-parrot-134,false,expert,Chacon2014,,,
Sekoya-93-parrot-1-1,Sekoya-93-parrot-1,weko,93-parrot-134,false,expert,Chacon2014,,,
Siona-93-parrot-1-1,Siona-93-parrot-1,weko,93-parrot-134,false,expert,Chacon2014,,,
Tukano-93-parrot-1-1,Tukano-93-parrot-1,weko,93-parrot-134,false,expert,Chacon2014,,,
Tuyuka-93-parrot-1-1,Tuyuka-93-parrot-1,weko,93-parrot-134,false,expert,Chacon2014,,,
Wanano-93-parrot-1-1,Wanano-93-parrot-1,wat∫o,93-parrot-134,false,expert,Chacon2014,,,
Prototucanoan-93-parrot-1-1,Prototucanoan-93-parrot-1,*wekko,93-parrot-134,false,expert,Chacon2014,,,
Barasano-50-garden-1-1,Barasano-50-garden-1,wece,50-garden-135,false,expert,Chacon2014,,,
Desano-50-garden-1-1,Desano-50-garden-1,wese,50-garden-135,false,expert,Chacon2014,,,
Koreguahe-50-garden-1-1,Koreguahe-50-garden-1,weʔse,50-garden-135,false,expert,Chacon2014,,,
Maihiki-50-garden-1-1,Maihiki-50-garden-1,bese,50-garden-135,false,expert,Chacon2014,,,
Sekoya-50-garden-1-1,Sekoya-50-garden-1,βeʔse,50-garden-135,false,expert,Chacon2014,,,
Tukano-50-garden-1-1,Tukano-50-garden-1,wese,50-garden-135,false,expert,Chacon2014,,,
Tuyuka-50-garden-1-1,Tuyuka-50-garden-1,wese,50-garden-135,false,expert,Chacon2014,,,
Wanano-50-garden-1-1,Wanano-50-garden-1,wese,50-garden-135,false,expert,Chacon2014,,,
Prototucanoan-50-garden-1-1,Prototucanoan-50-garden-1,*wese,50-garden-135,false,expert,Chacon2014,,,
Barasano-10-blackink-1-1,Barasano-10-blackink-1,wei,10-blackink-136,false,expert,Chacon2014,,,
Koreguahe-68-jenipapo-1-1,Koreguahe-68-jenipapo-1,weʔe,68-jenipapo-136,false,expert,Chacon2014,,,
Kubeo-10-blackink-1-1,Kubeo-10-blackink-1,wei,10-blackink-136,false,expert,Chacon2014,,,
Prototucanoan-10-blackink-1-1,Prototucanoan-10-blackink-1,*weʔe,10-blackink-136,false,expert,Chacon2014,,,
Barasano-138-wind-1-1,Barasano-138-wind-1,̃bido,138-wind-137,false,expert,Chacon2014,,,
Desano-138-wind-1-1,Desano-138-wind-1,̃bidu,138-wind-137,false,expert,Chacon2014,,,
Karapan-138-wind-1-1,Karapan-138-wind-1,̃wido,138-wind-137,false,expert,Chacon2014,,,
Tanimuka-138-wind-1-1,Tanimuka-138-wind-1,̃wiro,138-wind-137,false,expert,Chacon2014,,,
Tukano-138-wind-1-1,Tukano-138-wind-1,̃wido,138-wind-137,false,expert,Chacon2014,,,
Tuyuka-138-wind-1-1,Tuyuka-138-wind-1,̃wido,138-wind-137,false,expert,Chacon2014,,,
Wanano-138-wind-1-1,Wanano-138-wind-1,̃wido,138-wind-137,false,expert,Chacon2014,,,
Yupua-138-wind-1-1,Yupua-138-wind-1,uíne,138-wind-137,false,expert,Chacon2014,,,
Prototucanoan-138-wind-1-1,Prototucanoan-138-wind-1,*wĩno,138-wind-137,false,expert,Chacon2014,,,
Barasano-62-house-1-1,Barasano-62-house-1,wi,62-house-138,false,expert,Chacon2014,,,
Desano-62-house-1-1,Desano-62-house-1,wiʔi,62-house-138,false,expert,Chacon2014,,,
Karapan-62-house-1-1,Karapan-62-house-1,wii,62-house-138,false,expert,Chacon2014,,,
Koreguahe-62-house-1-1,Koreguahe-62-house-1,βɨʔe,62-house-138,false,expert,Chacon2014,,,
Kubeo-62-house-1-1,Kubeo-62-house-1,wɨe,62-house-138,false,expert,Chacon2014,,,
Kueretu-62-house-1-1,Kueretu-62-house-1,wɨri,62-house-138,false,expert,Chacon2014,,,
Maihiki-62-house-1-1,Maihiki-62-house-1,ue,62-house-138,false,expert,Chacon2014,,,
Sekoya-62-house-1-1,Sekoya-62-house-1,wɨʔe,62-house-138,false,expert,Chacon2014,,,
Siona-62-house-1-1,Siona-62-house-1,wɨʔe,62-house-138,false,expert,Chacon2014,,,
Tanimuka-62-house-1-1,Tanimuka-62-house-1,wiʔi,62-house-138,false,expert,Chacon2014,,,
Tukano-62-house-1-1,Tukano-62-house-1,wiʔi,62-house-138,false,expert,Chacon2014,,,
Tuyuka-62-house-1-1,Tuyuka-62-house-1,wii,62-house-138,false,expert,Chacon2014,,,
Wanano-62-house-1-1,Wanano-62-house-1,wɨʔɨ,62-house-138,false,expert,Chacon2014,,,
Prototucanoan-62-house-1-1,Prototucanoan-62-house-1,*wɨʔe,62-house-138,false,expert,Chacon2014,,,
Barasano-118-thunder-1-1,Barasano-118-thunder-1,bɨho,118-thunder-139,false,expert,Chacon2014,,,
Desano-118-thunder-1-1,Desano-118-thunder-1,bupu,118-thunder-139,false,expert,Chacon2014,,,
Kubeo-118-thunder-1-1,Kubeo-118-thunder-1,õpõ,118-thunder-139,false,expert,Chacon2014,,,
Kueretu-118-thunder-1-1,Kueretu-118-thunder-1,mɨʔho,118-thunder-139,false,expert,Chacon2014,,,
Maihiki-118-thunder-1-1,Maihiki-118-thunder-1,mɨha,118-thunder-139,false,expert,Chacon2014,,,
Sekoya-118-thunder-1-1,Sekoya-118-thunder-1,moho,118-thunder-139,false,expert,Chacon2014,,,
Siona-118-thunder-1-1,Siona-118-thunder-1,mɨho,118-thunder-139,false,expert,Chacon2014,,,
Tanimuka-118-thunder-1-1,Tanimuka-118-thunder-1,awĩpo,118-thunder-139,false,expert,Chacon2014,,,
Tukano-118-thunder-1-1,Tukano-118-thunder-1,bɨpo,118-thunder-139,false,expert,Chacon2014,,,
Tuyuka-118-thunder-1-1,Tuyuka-118-thunder-1,bɨpo,118-thunder-139,false,expert,Chacon2014,,,
Wanano-118-thunder-1-1,Wanano-118-thunder-1,wɨpo,118-thunder-139,false,expert,Chacon2014,,,
Prototucanoan-118-thunder-1-1,Prototucanoan-118-thunder-1,*wɨ̃po,118-thunder-139,false,expert,Chacon2014,,,
Barasano-2-agouti-1-1,Barasano-2-agouti-1,buu,2-agouti-140,false,expert,Chacon2014,,,
Desano-2-agouti-1-1,Desano-2-agouti-1,bui,2-agouti-140,false,expert,Chacon2014,,,
Karapan-2-agouti-1-1,Karapan-2-agouti-1,buu,2-agouti-140,false,expert,Chacon2014,,,
Koreguahe-2-agouti-1-1,Koreguahe-2-agouti-1,βɨɨ,2-agouti-140,false,expert,Chacon2014,,,
Kubeo-2-agouti-1-1,Kubeo-2-agouti-1,buɨ,2-agouti-140,false,expert,Chacon2014,,,
Sekoya-2-agouti-1-1,Sekoya-2-agouti-1,wɨ,2-agouti-140,false,expert,Chacon2014,,,
Siona-2-agouti-1-1,Siona-2-agouti-1,wɨ,2-agouti-140,false,expert,Chacon2014,,,
Tanimuka-2-agouti-1-1,Tanimuka-2-agouti-1,bui,2-agouti-140,false,expert,Chacon2014,,,
Tukano-2-agouti-1-1,Tukano-2-agouti-1,buu,2-agouti-140,false,expert,Chacon2014,,,
Wanano-2-agouti-1-1,Wanano-2-agouti-1,buu,2-agouti-140,false,expert,Chacon2014,,,
Prototucanoan-2-agouti-1-1,Prototucanoan-2-agouti-1,*wuɨ,2-agouti-140,false,expert,Chacon2014,,,
Barasano-110-stone-1-1,Barasano-110-stone-1,~gɨta,110-stone-141,false,expert,Chacon2014,,,
Desano-110-stone-1-1,Desano-110-stone-1,~ɨta,110-stone-141,false,expert,Chacon2014,,,
Karapan-110-stone-1-1,Karapan-110-stone-1,~ɨta,110-stone-141,false,expert,Chacon2014,,,
Koreguahe-110-stone-1-1,Koreguahe-110-stone-1,katha,110-stone-141,false,expert,Chacon2014,,,
Piratapuyo-110-stone-1-1,Piratapuyo-110-stone-1,~kɨta,110-stone-141,false,expert,Chacon2014,,,
Sekoya-110-stone-1-1,Sekoya-110-stone-1,kɨna,110-stone-141,false,expert,Chacon2014,,,
Siona-110-stone-1-1,Siona-110-stone-1,kʔata,110-stone-141,false,expert,Chacon2014,,,
Tanimuka-110-stone-1-1,Tanimuka-110-stone-1,ãta,110-stone-141,false,expert,Chacon2014,,,
Tukano-110-stone-1-1,Tukano-110-stone-1,~ɨta,110-stone-141,false,expert,Chacon2014,,,
Tuyuka-110-stone-1-1,Tuyuka-110-stone-1,~ɨta,110-stone-141,false,expert,Chacon2014,,,
Yupua-110-stone-1-1,Yupua-110-stone-1,gɨlɨ,110-stone-141,false,expert,Chacon2014,,,
Prototucanoan-110-stone-1-1,Prototucanoan-110-stone-1,*kʔɨ̃ta,110-stone-141,false,expert,Chacon2014,,,
